0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
-11.44684176882605,3.8900822559126462,4.224173481260245,-0.9610302609454076,2.5529269021514693,-2.6923747736477903,1.9760665996101825,2.5104441195202245,2.9664015944918423,0.7888274043220622,0.9617822681656577,3.5326089994832217,-0.837197154443394,0.6726409625365674,-0.09949396539308154,-4.053174879091397,1.5665850523717406,0.4761773681600457,-0.17345725210694796,-0.507100125350129,1.280175262696087,-0.9528585849521817,0.8480235142868995,0.48482148521042784,0.7164511168860609,0.23045595873359292,-0.21534399151978745,-1.8428484321774192,-0.5020006561532407,-1.2277476488527492,0.7465909641165209,1.2394913964438257,-1.6632341988330597,-0.04091737595922523,1.8738750137240645,-1.2962587430715928,-0.13453225373394462,0.40985630276637053,-0.5746485673962782,-1.960145425906332,0.14627785846926744,1.2413221478199121,-0.45122192080196044,0.4574701809239068,0.2427787475688295,-0.14764295126601915,-0.13427244581552317,-0.43082547219814243,-0.48379012337878025,1.8098874165364183,0.653385522888436,0.3723369525720194,-1.4066584344714688,-0.6483890934011756,-0.0906606781175206,-0.5477748547853735,-0.13969646533434443,-0.45235664767303296,-0.05514540193516018,-0.9115550293871006,-0.4621246155640209,-0.49206964894682625,-0.629279596062076,-0.2717084886861365,0.7078254306986379,-0.788587591734138,0.43700993458535986,0.8040830336413151,-0.9585036760021759,-0.2153227662748006,-1.1198431228296433,0.2526241428636107,-0.5759081178939021,-0.8196542483026394,-0.23131447596486188,0.07535309250075939,0.6504330651974594,-0.30293642686428657,-0.2569332665099804,-1.0675322446618993,-0.2844335348183129,-0.04515656511487576,0.27450565207925504,-0.7829401842834827,-0.2537846952816912,-0.5388630755642918,metal.00047.au,metal
1.2247627293873726,1.0020682152556482,-1.2928344714342537,-7.697017297522314,-1.2526671298833283,2.1249354985653635,-1.0682674878233411,-5.0938933457707485,-0.7695440923654534,3.420303648067255,-0.6322988518196401,1.587720077033409,0.16802319005992195,-0.6262780696373689,-0.47427381715891975,0.9804511134737023,-0.02809080208830317,1.3192143129898464,-1.0632514583060118,0.49730190633545296,-1.900524251034612,1.1916312406806981,0.3713151470560212,0.2964948854017872,0.060765603085804115,0.9176933550209794,0.4639322492222409,0.9453701085842641,0.2584431449636786,0.07867686868008801,0.4202208053134017,-2.1367564600961737,0.28547158244718446,0.10068914754195629,1.0569076106626338,0.5849139545526203,-0.49318378536872065,0.728890676092042,0.12063166407503059,1.1546878396259639,0.551641097309914,-0.3197462326140579,0.00445748295224252,-0.5984284436739512,-0.7586646085477311,-1.1773920504375432,0.4069255032547152,1.150079330596015,-0.0377988089061565,-0.49992003622666464,0.07843885540426881,-0.2781996551806928,0.5699777360175213,0.04983172101731244,0.45952962927453966,-0.06401546047793766,-0.857173892475023,0.14557458526427258,0.1544739664033112,0.3351806395198135,-0.7483983626940337,0.9907846518145396,0.1822836047745529,0.30026153217954327,-0.18550431648864069,-0.3449903449329391,0.4346240515846666,1.028504383842162,-0.4765152442111739,-0.399256576241794,0.16279987675490132,-0.06371046013151101,-0.7941975887123357,-0.5424959942290601,0.1333246814098656,0.22965368769639188,-0.062413691930551046,0.8095432345214003,0.7189931697595844,-0.19568123715718255,-0.16856633108242902,0.0694798222888488,0.6562504966779183,0.6107482688869953,0.597512964153345,0.42184451064358375,pop.00026.au,pop
5.687446738506811,1.0134273559794202,7.496675203408982,-4.190946004245275,-4.785378126379479,1.1318134608542532,-4.110260242049127,-0.15722539910809125,1.454982647534602,-1.081944253343878,1.7833582904531833,0.7772195590280776,1.7093693676078878,-0.8847199560625619,-0.6893389455590826,-1.1586160679798179,1.7151552892620936,0.43579243796031175,1.286746042820102,-1.1824685863319466,-1.6268170602274332,0.5335814145338138,1.2295806110360938,-0.2357978859783062,1.209769469011476,1.6630394407134697,0.627127869972183,-0.1070317641764576,-1.2008710835083098,-0.2934724661599746,-0.7253740904762626,0.0761643089851611,0.197374805574983,2.244776186109589,-1.7575352922024337,1.6361995609185083,-1.0671455923648114,-1.6922960982659263,-0.3581642551743679,-0.15048627215317895,-1.5091384094389662,1.923585188274838,0.03197669453515206,-1.5612489544616055,0.3781003537840294,-0.9332180246503301,-0.5222022439732592,0.2709230101661677,-0.6736477742253777,0.03493259943217844,-1.279878597429794,-0.694548222687004,0.17985577454013824,0.616646596797896,0.283281118651867,-0.9599896717800873,0.020876408984876194,0.4754334203108309,-0.13662982367233356,-0.34533969690543276,-0.8558884401751324,0.13596599506050638,-0.6752838067479853,0.540634968302129,0.6748287131173187,0.6360271597165551,1.4879175313029893,-0.16596375953045323,-0.10814846816409082,1.0389756167693396,-0.17505960124073036,-0.17587928067652597,0.5897634528016377,-0.6585613971402766,0.5451551253073414,-0.7404958318735483,-0.7827535251953218,0.9218683774045837,-1.0813889799868122,0.5034692523046369,1.029976743887008,0.630484641520874,0.9595587751057768,0.5445794849844537,-1.4006038742510347,0.22973648781665817,country.00018.au,country
-12.253275415792038,-1.961943245060733,-2.3153749258990035,-1.730069809195213,-2.240578283081659,0.2061036125480273,-0.4370570631955107,2.356157799219311,-1.7684701950698427,1.262365820809522,-0.055610474780335206,-0.22461439685610807,0.4750252414576847,0.7421816137165625,-0.16561563921815026,0.245490920100367,-0.4784864263767855,-1.3073764433472168,-0.37502976294618057,-0.16966803302144123,1.4401165963131113,0.7658351445825959,2.8073624092877885,-1.7988808706842152,-0.7149278202352372,0.3905741440645276,-1.9576447812476954,-0.6145289989200251,0.2908915371790526,0.8244032611184293,-0.4973612017136071,-0.012098815283075715,-0.5030413984714146,0.3174266609402877,-0.7524311228449356,-0.992085909668124,0.338501753365974,0.42950031247033293,-0.6165955802731702,-0.7640829363813768,-0.3490496343571765,0.6551290081169496,0.0007013062191646435,-0.14739592135014018,0.07747309238806666,-0.45677501715039237,-0.6537745587380377,-1.2268560308649703,0.321175719410049,-0.5857456687378031,0.2813263951665312,-0.21404524095258837,0.12894493067555518,0.021988828773523924,0.8816470116253248,0.0730392986438968,0.3137217196637312,0.3653799818037078,-0.024803790428377548,0.386273338417822,-0.20510866727112093,0.44216939123591614,0.6013294051963168,0.16987143086761491,-0.27162149053879425,-0.6461959290863695,-0.3470481473846688,0.3905126046080202,0.45125240608598377,-0.2635818491109521,0.9720039369724495,-0.5463122200244637,-0.043918493089088684,-0.023075998474376552,-0.9011582166978243,-0.48543426226093217,0.4739466942270314,-0.07047353328133793,0.6877638336636338,0.23060796118136628,-0.4544420112190969,0.007190930826178499,-0.08837325546651781,0.11712458075316731,0.012744716689066682,0.6177722720962139,hiphop.00074.au,hiphop
18.644139514402557,-1.0854899149100103,5.225782004142808,-1.7526093596902315,-9.950444283800595,-6.815764220688557,-7.353400045241034,0.9265472076836774,-3.255630073375476,-1.5157063715710608,-2.853841185833775,2.4498021968788217,3.770489200730761,-2.9521592163132917,0.5318890057656918,-1.9952996588600311,0.5883305914022463,0.24675320454149496,2.068705315766526,0.7387522514674225,0.6748650753749108,-4.0155190592178736,1.593615082654297,0.5861384583933613,0.5015853001031507,-2.8158799790714553,-1.1816360980608387,1.2808890228890788,1.2553738290638674,-2.304127193330645,-0.6630685574371631,-0.5500706019166497,-0.9678887946702137,0.2507349308454482,0.7757195576092648,0.5342131015528815,2.4350348592579225,1.5163533753152354,0.29296263025145464,-1.1818720021307672,-1.123841430676807,-0.028933927962101563,0.7948879619561744,1.1771639315152496,0.08555976522999764,0.9142099322847558,-1.0274258105490486,1.3335714426632734,-0.00908400865109904,0.03295325221100072,0.5442606482751494,0.9035025759326021,2.7562153200817674,0.1720393235205892,-0.6405745900623084,-0.053770220518220835,-2.6584785525497145,1.0967637977990237,1.126989812993688,-2.438046892937156,0.43107689046223746,-0.01856982702368737,0.10718818928069324,-0.18015413622691578,-0.316449872804432,-0.4851422356680106,0.3438553152536978,-0.02707921216613296,-0.5703094767484511,-1.5336634393272799,-0.08998791008264984,0.8997488219481788,0.30217251316281607,-0.29651103112523813,0.5594992077311043,0.4391170980248089,-0.4583177868915784,-0.2627930927048817,-0.05937180037905995,-0.45094989889775183,1.3391703059806135,0.26163596323771,-0.46255275204757695,0.19494773268986032,0.2664893238846491,0.08656645194851675,blues.00039.au,blues
-10.763647559434634,-2.349483451244655,3.6384694748718607,5.7877151245432845,2.1408087275104313,-0.9544050906480864,1.9790894624806714,1.5138082520501188,-0.28070691267547676,2.038305060262544,-0.7522519007475871,-0.2911940294091593,-2.658853291712162,-2.775110193253666,-1.6245090248690581,0.6096678141476033,1.2803004697905367,0.21104853296853174,-1.5492765367078558,-1.9123837178929008,-0.11368264468758804,1.6779368289830678,-1.1003348351233049,-2.275847284242941,-1.5250060467716855,-1.0148252027254905,-0.5884025797628467,0.9779137437442124,-0.7219051970013887,0.28031496425868413,-0.843550609881628,0.6564412114937255,-1.5102199159253202,-0.3108247571203213,1.078500634352657,0.5360139317943202,0.21726368177862376,-0.47979327504869473,-0.5419638177487252,0.546325494785249,0.2511285127679128,1.5974545763166579,1.234611900481008,1.2841854949543565,1.272743106060091,-0.4363345304351653,1.3343371796978016,1.0079800747919676,-0.8289358551381735,-0.17226011085188297,-0.2948821359606987,-0.6653429680911673,-0.11927278868106356,0.11677255545045406,-0.6730269278127107,0.19839731996142432,0.8101860664562073,0.5813646017715759,0.20593522686819277,0.029237956947424648,-0.47415362490301294,0.26307448487385865,1.0494748626767545,-0.5432086783181178,-0.4366698174886964,0.8102612117743205,0.8478552791989568,-0.18115867939671904,0.08836529806439805,1.0344546064285938,0.10940826842790358,-0.11307197502289446,0.09412725499708197,-0.6201557621399961,0.39965497741461004,0.41253262673764945,0.24296432527035916,0.7816562588687462,-0.26500751067479655,0.6090296924325331,-0.73376648772161,0.48750268812894426,0.512016268255532,0.21343854461288247,-1.3204337810155908,-0.7337653692117309,blues.00078.au,blues
-2.700569367878907,-3.876864191460159,-2.503847239090982,-6.916572147098382,1.784020545375639,1.9238868497726644,0.4291489322223024,1.4088760071641753,0.008649139829203206,-0.07697975715048369,2.3762894929523473,1.714493294584108,-0.9410977193438754,0.12075588126397285,0.26454457943186627,1.1264801435123735,0.11463146158062543,-1.425740381835225,-0.10650943266092491,0.48078187111740744,-0.7116480643997041,-0.23502431497139573,0.7602012129909709,0.5112927260145517,0.5275349264618698,1.5973650471560108,0.5143561560438696,-1.6080542075442463,-1.101855276767954,1.1574797264803423,-0.5801943076319256,-0.4147258080396405,1.0374606704267095,-0.17254419990250197,0.2721567551178859,0.5738056339166564,-0.2381764175589749,0.18682445497327274,-0.1617566669009842,-0.4708611697532038,0.3748794152378637,0.1671493864261181,0.6068053170664902,0.7196209218691498,0.4255805141664617,0.48945121710804507,0.02964428212645731,0.008365735539231187,-0.9597617849512304,-0.8555722527323487,1.0781682968988915,0.40845504484145245,0.6872204124488213,0.5088478855972381,0.2571506339202071,1.0782113358843985,-0.30304129573175226,0.9242712612682423,0.7724830689886112,-0.5155133570405953,-0.0049579140877867856,0.7195483288897451,1.0588067517074873,-0.02296171854616473,-0.028884535658521462,-0.005627255715678348,-0.5853299596569529,-0.7307352447295015,0.19408399942414417,0.07681235843795854,-0.36271702051969845,-0.6431382728884745,0.025516143055561158,-1.1603076564763035,0.1052316658963992,0.3532814765126164,0.1709599654541801,0.1213097992485761,-0.5385817223101216,-0.07748466206498413,-0.7289055925963027,0.4759248233108897,0.38520443878202953,-0.20602267496845664,-0.08777511066959984,0.1843398194266901,pop.00070.au,pop
-2.8737115209180453,1.7802917862489773,-5.0617196049435815,-0.9912161144782841,-2.3023980802008057,-2.653208924559022,0.0826964832673397,-0.36672085859823844,1.5412412434525888,-3.6332523470872116,1.174993666877595,1.9983489495838633,-0.71226219106623,2.153771505067895,3.110477821573003,1.581479357134267,-0.4942108594200878,-0.801624270507487,1.5637184308624983,4.607915560314357,1.8814258535016497,3.341445147349112,0.8407957521486814,1.1507066363600473,0.17232768409748594,-1.439168138815977,1.644682295667859,0.2649032077187754,-0.30882469722910344,-0.20619363119092377,-1.5702055857796173,1.648500310682013,-0.40764754763743916,1.025451005043835,0.9912601846797977,-1.4012225497095276,3.109531122678649,-1.2773718585339653,0.4979677564676999,-0.3756441782613018,-0.4111593402166963,1.360935480739949,0.4678004878365196,1.9153331657291692,-1.7500141363542199,-1.7059757295107147,1.35285086012074,-1.1829006041586272,-2.2859780204853917,0.6521757628814833,0.9537703190964663,-0.12510623765105522,0.3340846169295583,-0.5377937905237573,-2.157189019199273,-0.5999731487085054,0.8418328887727567,0.03822016933631961,-1.3231893001698025,0.48845227282283055,0.6349269193662652,1.349365564540533,-1.2307905705884723,-1.027489408276164,-0.11879481257899616,-0.029074189314276522,-0.6403325256589159,0.3971152560083806,0.7803568626992139,1.4546798918690558,-0.006791324559801748,0.6352367674326557,0.063827404839982,-0.46350537956286686,0.13913781922137836,1.2255895202580833,-0.949007854548106,-0.9188364727818253,0.29074184734794084,-1.9854386116911573,0.017036568199128244,-0.0077345203475587335,0.6914168993284313,-0.5560049990768836,-1.7314628969627797,-0.38512491625255124,reggae.00036.au,reggae
0.9325941127318667,-7.573486850268439,-2.9086006550980406,-3.7071904753465814,-0.4296901294306298,0.9621393250020011,1.9135951898515275,-4.594419098061011,0.5010459459973454,1.2435652202495573,0.9837334661139205,0.7657059260103511,-0.0469341306408855,-1.8536555371848054,-1.5571500194370422,-1.257676514212753,4.162412225160281,0.14981448510679102,1.541689094227463,-0.35224170794357107,-1.1130037759372733,-0.17715132265860628,-0.11841944971385476,0.9355231511040093,-1.045453647199089,-1.153539428246443,0.4759748836612579,0.8159551126551126,-0.8451425714745884,-0.16547945064070235,1.7152679733246594,0.07031843799292956,0.1995963603459759,-0.7721671950308282,0.10310562682890603,-1.2903568461902828,-0.3844166794534451,-1.519371694971579,1.0980912266465588,-0.4007090262918038,0.5722938786274516,-0.9943367914152645,-0.5906814392733739,0.6633434952018379,2.245830379961785,1.701154853126018,1.478017021334388,-0.04840902790137058,0.8342672968872858,-0.5252972136872701,-0.2974300258838317,-1.315236561882219,0.07759351789117802,-0.8532277325922062,-0.4962885728492966,-0.9938555384824928,-0.9672533369836582,0.22746708831995988,-0.387859245482371,0.24922570084367038,0.30630862696447136,-0.5636854484937915,-0.020501362612942442,-0.033191140669625585,-0.24513347081691184,-0.930897545890989,0.10208486604677414,0.15303212051643897,0.650255250486029,-0.4008603378186536,1.032812680074197,0.3235019208828153,0.14133279641278995,-1.0551992830353432,-0.09818998930741818,-0.7230569922476784,0.6341093164348259,-0.535303706493419,0.13820579012630335,-1.6177585625515594,0.6110603532951298,-1.4908198081552697,0.5909738228417115,-1.4359419267423865,0.053872743502347525,-0.31191608259645026,pop.00060.au,pop
0.836913372280735,-4.582926598002236,-0.22798619389366298,-1.2374179676479333,-2.741476940230396,0.7310901359705355,-2.15931956166059,4.696527841019914,1.568295268521834,-2.5223954688746515,0.5679786359090153,-2.738987950095619,-1.2442442138855647,0.0003199750909801402,2.0674039911131934,0.9065259797077436,0.28274622194082016,1.0257367994675535,-2.4599363772292366,0.8890764404388922,-0.3835204830600142,-0.9958359494094593,1.0918359055622349,-0.3431744834870535,0.462929371369226,-0.15773540594456786,-1.322670041679151,0.02474049750020052,0.5846227339295862,-1.5235388907512366,0.10832258700544298,1.0351974527339736,0.675144577105566,-0.22175977927136342,1.323149785113284,0.18592127967063032,-0.9171394436411983,0.03782699819787155,-0.15576419718432927,0.4291733051126577,1.4115074469382813,-1.5255782044732715,-0.5986191701840065,0.8625357635198017,0.18651430771527516,-0.7323897957600077,-0.0395180527468416,-0.9622539563717694,1.4795432617666309,0.04396735053052629,0.014416938712117591,0.20309178802016795,-0.051461943521895204,0.7499257115169605,0.1916305414020349,0.6414997055623599,1.0424261140958588,0.16769720840596436,0.6602300023364435,0.20318502945519995,0.542134211763509,0.9790920527822089,0.13087710286288023,0.21054570244075727,0.22190225503853683,0.3588895661951662,-0.24456399704365125,0.63450126671322,-0.5465989965104985,0.6229648838783146,-0.4900438148986103,0.48418927351781127,-0.923462350974038,0.23279507760579848,-0.14684559056730961,0.3283979109266328,-1.0933253673040937,-0.47362290193129386,-0.8506311777066802,0.4252744716786946,-0.9468127617309516,1.0774259886558402,-0.04116584707716919,-0.5564393455324405,-0.01763297761784649,0.21584694394990206,reggae.00069.au,reggae
-5.11137521734143,3.5142881481585535,1.7594455210398598,0.4952404001096432,-3.460908834160148,-1.6363417824016464,2.519124031406922,0.11293662434866737,-0.3722394566583692,1.732589695159198,2.3732347079320784,1.1800805141840527,-2.4525174728936108,1.727039545811917,-1.3679932392572614,2.7231804615251303,-1.5849416686430788,1.7634880823097276,0.8460627800773557,1.7179876507992609,-0.45689784622177565,-0.07290883650636469,1.1007430756110368,-2.2890176039173586,-0.04603158527738047,-1.165182261140576,0.3346947587570689,1.2876189264920577,0.8695763072201155,-0.13088905993229924,-0.06660935741503315,-0.6410381798316969,-0.5318973584826115,1.1485816361298973,-0.019500746110766243,-0.9702749081683728,1.8938504601091388,-1.4152540758763927,0.4833499720957868,1.002718374244954,-0.38164567249675996,0.9029893115498034,-0.10845875658004173,-0.5149130443288458,0.04254441272048724,0.12862074594429063,-0.6307471946554659,-1.3281915776384565,0.33103619806621115,-0.4719815244676875,-2.0674109892072723,0.12674571250041775,-0.7347624059858767,-0.2792687565691855,0.31310231106463576,0.6535916334860213,-0.0177047656505801,0.07832875722283683,-0.6294893852208119,1.0242458125320066,0.299268857556406,-0.5934664253966593,-1.8632436454821322,0.8060343443574371,0.6649023026755185,0.49104520143651387,-1.0567730636121813,-0.996315376241654,0.6069855086267228,0.00354614334310515,-0.3598096289379448,-0.8916287193229028,-0.049110101921930466,-0.35939650157428094,0.4528470854597263,0.32152826897559444,1.3668976160639223,-1.200978949142906,-0.7476941956062716,0.4896828981957644,-0.1753212976514515,-0.03050981320999835,-0.1680400406712253,-0.06841831179602778,-0.7473962655739458,0.17573088877779852,rock.00004.au,rock
-0.3490637014731217,-5.134466576412292,4.9895535726611575,6.720857448155231,2.4797127965817287,-0.40401190838465983,2.7423968333301,-0.07768975671586115,0.9674077902989593,1.4744463438406867,2.676096344952413,-0.5494203367496322,-0.898051904638781,-2.893424356477653,-0.5729994383503665,0.04592038850813595,2.1838465716384983,-0.8472181290205241,0.8929186840875858,0.9346169001945821,0.11964014162260748,1.0564392644290712,1.3195409942197163,-1.6725057843100763,-1.1555705960901643,-0.7000031183725995,0.4513682450177168,-0.5773404123390222,0.11660242709503058,0.506613627878528,-1.0198200773590882,1.10023170486307,-0.050676100915644826,-0.5094129806656518,0.7968671876801601,0.07055781607765614,-0.43958683338000865,0.7243307276302045,-0.3448187248605646,-0.4615359977299427,0.6297144234174106,0.6776686263787461,-0.9584228880909988,-0.8067821278293752,-0.7747255619404464,-0.8365884540517301,1.2654490014301116,-0.19407386066167065,-1.1471087157026174,1.3621274386436637,1.028268328178358,0.43388058350717806,-0.09178009100753293,-0.3091965889307673,-1.3627608797396957,-0.12808332173488557,0.9917130371701427,0.3187232589792078,0.695394681857187,0.7784866715099589,-0.3735881771499601,0.14995490790802904,-0.33008730514567863,-0.05002479187347503,0.3237288493260839,0.7391038063717943,0.709516696573895,0.31642236590383466,-0.522249783237359,0.14604253136717787,0.46914740326472876,0.3092484069974252,-1.208724768356725,-0.05756657070349914,-0.11001297934062243,-0.1622376622443888,0.054347999118731116,0.11440632718547505,-0.32024544287530377,0.2658063852089856,0.048662849984521306,0.5193654689002116,-0.5700678444718166,-0.08214937635416397,-0.7133731683669553,-0.9328576203134405,blues.00073.au,blues
-4.751836136958328,-4.372796395679474,-6.8769191275727275,-2.4841973762846212,0.3485499766009465,0.7920269098463435,0.5762872958537468,-1.129770791940222,2.0270082484533885,-3.99533790277726,0.6348813639554604,-2.779230225183782,-2.511024507416439,-2.176445133486115,1.7170789867265324,-1.0399083603813444,-2.614538630123009,-0.191242908417645,1.1067202158066531,-0.332471554060129,1.129629580424882,-1.0290495461485265,-0.1503625782264295,0.7330774408240883,1.4134271372694087,1.0925224752160865,-0.2965638925048226,0.6088607249052037,-0.07983414198237748,-0.8185656537740582,-1.2475836160874942,0.39597141372826117,-0.5388784593681691,1.8256194929494305,-0.8716978665588995,0.5405991569352874,0.6244895812325453,-0.9878489398420316,1.089633084845107,0.5932090330426809,-0.038036455767884295,-0.8014803646567844,-0.5057953167061302,-0.7342150559293346,-1.2398503300120216,-0.1410182833022886,1.7483947250064953,-0.29837820272065746,0.4322358801170274,1.2048546950925885,-0.47920616060769494,-1.2959187380684234,-0.3644793429086041,-0.4356381518973568,0.5614404540008368,0.5422652078230075,0.3162973435329755,0.6605868925806082,-0.2942297240519675,0.1075806262024428,0.8359064041791184,0.264802773115523,-1.4205911737080676,0.04374817423554678,-1.2621460605306813,-0.16420967667984465,-0.261382695093221,-1.1374283303327082,0.6031434356332698,0.07234905651616072,0.27089264844861005,1.4660071759651814,0.9644470133971828,0.2964892429231523,0.05223003800505527,0.732088196383258,-0.12267597975919417,0.6008423370013114,-0.14651828276217402,0.029875921855673254,0.9312401933100654,0.3182750696946526,0.7003275060416329,0.24973024962154872,-0.20430703865720157,0.5371579153894844,reggae.00081.au,reggae
14.157435382247822,-1.7980265186613855,0.4499344208277578,-1.532325944364751,4.150318504741135,2.6462442474883985,0.5262167962753859,1.9391813918139138,2.6916275601053723,2.072047556702257,-2.6914057528993194,-0.8504664700380922,0.3189344805405075,1.6929017406945297,-0.5031066426258577,-1.3849659247291939,-0.41036200962147384,-1.3629477346735697,-2.917880830985431,-0.10758817839309404,0.8572434193133305,-0.20072409240988598,-2.2897451616950804,0.3424638214407234,1.6783433481691388,-1.6645233767479066,2.1123728575750373,-0.7626743008344654,-2.232620724786783,-0.23200263279304165,-1.6780366879970092,0.3982972587352783,-0.7371528649180867,-0.29408801543410645,-0.2336795135804164,0.30170640917497427,-0.05682978264605065,0.25824507150000386,1.1751246624190728,-0.4322485682602909,-0.9796612764037586,1.3127452642157307,-0.16359597481292698,-0.9106970333516066,-0.45108620822402845,-0.8517290250005964,-0.9128820950709959,1.741887738758423,-0.09603761506421506,-0.2885231536810348,-0.5343147067549265,-0.0044371698328832115,0.8522135536946032,-0.6376427180169574,-1.1480667113577432,1.4666892128673554,0.8031560113083243,-0.4609872097832629,-1.2858454080601056,-0.1218846492951069,-0.34522845001412317,0.5400476318836135,0.7663061021984786,1.2961506912180174,0.46755452501575534,-0.8419370650735831,-1.0681865476830175,0.20163199323677078,-0.334778395239792,-0.7410733149587245,0.44291705729748826,0.24115412753282106,-0.1541617160691069,-0.35747339367156306,-0.28918783485585237,-0.1259867918908033,-0.4501619904933545,-0.35319743985521135,1.4733543820838566,-0.4579590919366215,0.21136098894646294,-0.1559995135950235,-0.6411196901615913,-0.39385752001019364,0.8338652776074322,-0.15516425975669065,jazz.00070.au,jazz
23.4467469990324,-1.9791154690379833,3.6776009197100774,-3.085907082334803,4.990793059898548,-1.701531317476701,-5.780176979144115,-0.16036595840362233,1.7923152516517553,-5.047860185314831,-0.8435749786766711,1.028844023616145,2.238172616874519,1.0759635473121403,3.7912201043178033,2.3314252187012414,-1.0186652384415016,1.959794077178153,1.3722189940598992,0.878758919549562,-1.155220716621081,-2.788476600090225,-0.18551236056710338,1.1963855572874191,1.726036854515642,-0.017968074296196956,0.8423919028595301,0.4690408736817262,-0.013875919853969743,-0.6626367493370808,-1.2719581827756734,-2.0503531665668224,2.437398844607274,0.5545025963936192,2.632857350317608,0.5601306310406327,0.5509840260543641,1.8246888276635322,-0.6772420552098121,0.44074387404216614,-3.1758141689688992,1.3748146354731576,-1.9882998126182043,2.2680169625682356,-1.1107602957180847,1.5838453160236892,-1.1348007600694012,-1.4430281089077601,1.4052606622568344,-1.548964643493512,0.4979152346968154,0.1206969231892221,-1.6146752814899,-0.14444970513778946,1.8454644397715558,-2.3127413551158273,2.720299743160274,1.0328713372483456,-0.3949756156039519,0.7797658878228059,0.49522385156805404,1.049883318024663,-1.6202697324637008,-0.7874401122322161,-0.0030612762285180395,1.247826586212401,0.6181366704997809,0.44407631672179687,0.980025239025432,-0.46621220696900445,1.977525600604402,0.2810017010834285,0.9240593708880132,-1.8077274218196366,-0.3011580849394342,-0.02608709933525355,0.6101618735115953,0.5947762870232844,0.8140052580514612,-0.0004126153213375172,-2.8773921765679953,-0.05680658178214726,-0.38324522177086856,0.440366436354485,1.7024514348188498,-0.16971251180412716,classical.00034.au,classical
-11.972378681508715,3.9033213768268884,4.442654658480156,0.7481046962045625,0.9147168801737755,-2.213620373770404,0.03161667926911704,-0.6268041203221024,-2.1226779016146247,-0.3824750902524177,-1.0157084632387456,0.7738200609126442,1.1253946463360371,-0.3713281196452132,0.7272256360837072,1.8881737888821672,-1.0874462175853152,-0.4347397124606164,1.5711926501770368,-0.49941448435359564,-0.5071073526735518,-1.159216440941781,-0.4092183953597598,1.8209323800055879,1.573349574684853,-0.398389775494834,0.3295174299658679,-0.9924310422857483,0.12248848013923996,-0.7687410293790049,0.6113294157981939,-0.5522431962792289,-0.33240137623409194,0.8090020418824798,-1.1132161106532608,0.5302871987836583,1.2064276487705496,-0.39884316747929094,0.025211226252005524,0.3511975680435266,-0.5700480120438431,0.33857854488890265,0.41744000946407533,0.21576854295439196,-0.301727715358216,1.7963913164947873,-0.07071809249465577,0.4924742292573673,-0.278336925264548,-0.8505267203581484,0.8263091778015594,0.584089487752737,0.12394842711783582,-0.17328633940054883,0.6696482963721226,0.1260658643625318,0.4094942495064078,-0.7539233817493911,-0.8026957890484402,-0.59327533766001,-0.46390450278749645,0.5623524477675488,0.7604797111637456,0.3308605549137772,-0.31521425703786765,0.21686722249418575,-0.29529985189072583,-0.655994915841546,-0.28649050175121726,-0.22257711587147183,0.6088358456568891,0.023800278690035204,0.7925284366514282,-0.3900905790742245,0.4578233082707329,0.15452054179564317,0.4780681072351504,-0.5851306280485292,-0.7587257713112564,0.6829481323419149,0.17833392426708328,0.062215030573245234,-0.4507062271685478,-0.6755947669243225,0.47545881639544674,-0.14966940141844243,metal.00065.au,metal
